,wavenumber,absorbance,absorbance_byweight
3552,2287.643798828125,0.021966815,0.0020756493
3553,2287.1616821289062,0.021972537,0.00207619
3554,2286.6795654296875,0.021979809,0.002076877
3555,2286.1974487304688,0.02198863,0.0020777106
3556,2285.71533203125,0.021998405,0.0020786342
3557,2285.2332153320312,0.022008896,0.0020796256
3558,2284.7510986328125,0.022019625,0.0020806394
3559,2284.2689819335938,0.022030234,0.002081642
3560,2283.786865234375,0.022040486,0.0020826105
3561,2283.3047485351562,0.02205038,0.0020835456
3562,2282.8226318359375,0.02205956,0.0020844128
3563,2282.3405151367188,0.022068262,0.0020852352
3564,2281.8583984375,0.022076607,0.0020860236
3565,2281.3762817382812,0.02208507,0.0020868233
3566,2280.8941650390625,0.022094488,0.0020877132
3567,2280.4120483398438,0.022105575,0.0020887607
3568,2279.929931640625,0.022119522,0.0020900785
3569,2279.4478149414062,0.022136807,0.0020917119
3570,2278.9656982421875,0.022158265,0.0020937396
3571,2278.4835815429688,0.022183537,0.0020961275
3572,2278.00146484375,0.022212029,0.0020988197
3573,2277.5193481445312,0.022242785,0.0021017257
3574,2277.0372314453125,0.022274852,0.0021047557
3575,2276.5551147460938,0.022307515,0.0021078421
3576,2276.072998046875,0.022340775,0.0021109849
3577,2275.5908813476562,0.022375226,0.00211424
3578,2275.1087646484375,0.022411704,0.002117687
3579,2274.6266479492188,0.022451758,0.0021214718
3580,2274.14453125,0.022496462,0.0021256958
3581,2273.6624145507812,0.022546649,0.0021304379
3582,2273.1802978515625,0.022602439,0.0021357096
3583,2272.6981811523438,0.022663593,0.002141488
3584,2272.216064453125,0.022729754,0.0021477398
3585,2271.7339477539062,0.02279985,0.0021543629
3586,2271.2518310546875,0.022873163,0.0021612905
3587,2270.7697143554688,0.02294898,0.0021684545
3588,2270.28759765625,0.023026347,0.0021757649
3589,2269.8054809570312,0.023104548,0.002183154
3590,2269.3233642578125,0.02318275,0.0021905433
3591,2268.8412475585938,0.023260355,0.002197876
3592,2268.359130859375,0.023337245,0.0022051416
3593,2267.8770141601562,0.023413539,0.0022123505
3594,2267.3948974609375,0.02349031,0.0022196048
3595,2266.9127807617188,0.023568392,0.0022269827
3596,2266.4306640625,0.023648381,0.0022345409
3597,2265.9485473632812,0.023730516,0.0022423018
3598,2265.4664306640625,0.023813844,0.0022501755
3599,2264.9843139648438,0.023897052,0.002258038
3600,2264.502197265625,0.023977876,0.002265675
3601,2264.0200805664062,0.024054408,0.0022729065
3602,2263.5379638671875,0.024125218,0.0022795973
3603,2263.0558471679688,0.02418971,0.0022856912
3604,2262.57373046875,0.024248004,0.0022911993
3605,2262.0916137695312,0.024300575,0.002296167
3606,2261.6094970703125,0.024348378,0.0023006839
3607,2261.1273803710938,0.024392247,0.002304829
3608,2260.645263671875,0.024432778,0.0023086588
3609,2260.1631469726562,0.024470687,0.0023122407
3610,2259.6810302734375,0.024506807,0.0023156537
3611,2259.1989135742188,0.024541616,0.002318943
3612,2258.716796875,0.024576187,0.0023222095
3613,2258.2346801757812,0.024610877,0.0023254873
3614,2257.7525634765625,0.024645567,0.002328765
3615,2257.2704467773438,0.024679542,0.0023319754
3616,2256.788330078125,0.024711609,0.0023350054
3617,2256.3062133789062,0.024740338,0.0023377202
3618,2255.8240966796875,0.0247643,0.0023399843
3619,2255.3419799804688,0.024782777,0.0023417303
3620,2254.85986328125,0.02479589,0.0023429692
3621,2254.3777465820312,0.024804354,0.002343769
3622,2253.8956298828125,0.02480936,0.002344242
3623,2253.4135131835938,0.024811745,0.0023444674
3624,2252.931396484375,0.024812818,0.0023445687
3625,2252.4492797851562,0.024813771,0.0023446588
3626,2251.9671630859375,0.024814725,0.002344749
3627,2251.4850463867188,0.024816632,0.0023449291
3628,2251.0029296875,0.02482009,0.0023452558
3629,2250.5208129882812,0.024825454,0.0023457627
3630,2250.0386962890625,0.024832726,0.0023464498
3631,2249.5565795898438,0.024841428,0.0023472721
3632,2249.074462890625,0.024850488,0.0023481282
3633,2248.5923461914062,0.024858236,0.0023488605
3634,2248.1102294921875,0.024863362,0.0023493448
3635,2247.6281127929688,0.024864674,0.0023494686
3636,2247.14599609375,0.02486229,0.0023492433
3637,2246.6638793945312,0.024857163,0.002348759
3638,2246.1817626953125,0.024850965,0.0023481732
3639,2245.6996459960938,0.024845839,0.002347689
3640,2245.217529296875,0.024843693,0.002347486
3641,2244.7354125976562,0.0248456,0.0023476663
3642,2244.2532958984375,0.024852037,0.0023482747
3643,2243.7711791992188,0.02486217,0.002349232
3644,2243.2890625,0.024874568,0.0023504035
3645,2242.8069458007812,0.024887323,0.0023516088
3646,2242.3248291015625,0.024898887,0.0023527015
3647,2241.8427124023438,0.024908066,0.0023535688
3648,2241.360595703125,0.024914384,0.0023541658
3649,2240.8784790039062,0.024918199,0.0023545262
3650,2240.3963623046875,0.024920464,0.0023547402
3651,2239.9142456054688,0.024922967,0.0023549767
3652,2239.43212890625,0.0249269,0.0023553486
3653,2238.9500122070312,0.024933457,0.002355968
3654,2238.4678955078125,0.024942875,0.002356858
3655,2237.9857788085938,0.024954796,0.0023579844
3656,2237.503662109375,0.024968147,0.002359246
3657,2237.0215454101562,0.024981737,0.00236053
3658,2236.5394287109375,0.024994612,0.0023617465
3659,2236.0573120117188,0.025006771,0.0023628955
3660,2235.5751953125,0.02501905,0.0023640557
3661,2235.0930786132812,0.025032997,0.0023653735
3662,2234.6109619140625,0.025050879,0.0023670632
3663,2234.1288452148438,0.025074124,0.0023692597
3664,2233.646728515625,0.025104046,0.002372087
3665,2233.1646118164062,0.025140166,0.0023755
3666,2232.6824951171875,0.025181413,0.0023793974
3667,2232.2003784179688,0.025225878,0.0023835988
3668,2231.71826171875,0.025271773,0.0023879355
3669,2231.2361450195312,0.02531743,0.0023922496
3670,2230.7540283203125,0.025362015,0.0023964625
3671,2230.2719116210938,0.025405526,0.002400574
3672,2229.789794921875,0.02544856,0.0024046402
3673,2229.3076782226562,0.025491834,0.0024087292
3674,2228.8255615234375,0.025536299,0.0024129306
3675,2228.3434448242188,0.025581717,0.0024172224
3676,2227.861328125,0.025628448,0.0024216378
3677,2227.3792114257812,0.025675654,0.0024260983
3678,2226.8970947265625,0.0257231,0.0024305815
3679,2226.4149780273438,0.02576983,0.0024349971
3680,2225.932861328125,0.025815964,0.0024393562
3681,2225.4507446289062,0.02586162,0.0024436705
3682,2224.9686279296875,0.02590692,0.002447951
3683,2224.4865112304688,0.02595234,0.0024522424
3684,2224.00439453125,0.025997996,0.0024565565
3685,2223.5222778320312,0.02604425,0.002460927
3686,2223.0401611328125,0.026090622,0.0024653089
3687,2222.5580444335938,0.026136637,0.0024696568
3688,2222.075927734375,0.026181817,0.002473926
3689,2221.5938110351562,0.02622509,0.0024780147
3690,2221.1116943359375,0.026266217,0.0024819009
3691,2220.6295776367188,0.026304841,0.0024855505
3692,2220.1474609375,0.026341558,0.0024890197
3693,2219.6653442382812,0.026376486,0.00249232
3694,2219.1832275390625,0.026410222,0.002495508
3695,2218.7011108398438,0.026443005,0.0024986055
3696,2218.218994140625,0.02647531,0.0025016582
3697,2217.7368774414062,0.0265069,0.002504643
3698,2217.2547607421875,0.026537538,0.0025075378
3699,2216.7726440429688,0.026567101,0.0025103313
3700,2216.29052734375,0.02659583,0.0025130461
3701,2215.8084106445312,0.026624203,0.002515727
3702,2215.3262939453125,0.026652813,0.0025184304
3703,2214.8441772460938,0.026682854,0.0025212688
3704,2214.362060546875,0.026714683,0.0025242765
3705,2213.8799438476562,0.026748657,0.0025274868
3706,2213.3978271484375,0.026784182,0.0025308435
3707,2212.9157104492188,0.026821256,0.0025343464
3708,2212.43359375,0.026859045,0.0025379173
3709,2211.9514770507812,0.02689755,0.0025415556
3710,2211.4693603515625,0.02693677,0.0025452615
3711,2210.9872436523438,0.026977539,0.0025491137
3712,2210.505126953125,0.027020097,0.0025531352
3713,2210.0230102539062,0.027065396,0.0025574155
3714,2209.5408935546875,0.0271132,0.0025619324
3715,2209.0587768554688,0.027163029,0.0025666407
3716,2208.57666015625,0.02721405,0.0025714617
3717,2208.0945434570312,0.027265668,0.002576339
3718,2207.6124267578125,0.027317166,0.0025812052
3719,2207.1303100585938,0.027368546,0.00258606
3720,2206.648193359375,0.02742052,0.0025909713
3721,2206.1660766601562,0.027474523,0.0025960738
3722,2205.6839599609375,0.027531385,0.0026014468
3723,2205.2018432617188,0.027592063,0.0026071803
3724,2204.7197265625,0.027657151,0.0026133305
3725,2204.2376098632812,0.027726531,0.0026198863
3726,2203.7554931640625,0.027799606,0.0026267911
3727,2203.2733764648438,0.027875662,0.0026339777
3728,2202.791259765625,0.02795434,0.002641412
3729,2202.3091430664062,0.028035164,0.002649049
3730,2201.8270263671875,0.02811718,0.0026567988
3731,2201.3449096679688,0.028200507,0.0026646722
3732,2200.86279296875,0.02828443,0.0026726022
3733,2200.3806762695312,0.028368235,0.002680521
3734,2199.8985595703125,0.028451681,0.0026884058
3735,2199.4164428710938,0.028534412,0.002696223
3736,2198.934326171875,0.028616905,0.0027040178
3737,2198.4522094726562,0.028699279,0.0027118013
3738,2197.9700927734375,0.02878213,0.00271963
3739,2197.4879760742188,0.028866053,0.0027275598
3740,2197.005859375,0.028951406,0.002735625
3741,2196.5237426757812,0.029038072,0.002743814
3742,2196.0416259765625,0.029126048,0.002752127
3743,2195.5595092773438,0.029215336,0.0027605637
3744,2195.077392578125,0.029306293,0.0027691582
3745,2194.5952758789062,0.029399633,0.002777978
3746,2194.1131591796875,0.029495835,0.0027870683
3747,2193.6310424804688,0.029595971,0.00279653
3748,2193.14892578125,0.029700518,0.0028064086
3749,2192.6668090820312,0.029809356,0.0028166927
3750,2192.1846923828125,0.029922724,0.002827405
3751,2191.7025756835938,0.030040383,0.0028385227
3752,2191.220458984375,0.030162334,0.002850046
3753,2190.7383422851562,0.030289173,0.0028620309
3754,2190.2562255859375,0.030422091,0.0028745902
3755,2189.7741088867188,0.030561328,0.0028877468
3756,2189.2919921875,0.030707955,0.0029016016
3757,2188.8098754882812,0.030861735,0.0029161323
3758,2188.3277587890625,0.031020999,0.0029311813
3759,2187.8456420898438,0.031183839,0.002946568
3760,2187.363525390625,0.031347513,0.0029620337
3761,2186.8814086914062,0.03150952,0.0029773416
3762,2186.3992919921875,0.03166914,0.0029924242
3763,2185.9171752929688,0.03182578,0.0030072252
3764,2185.43505859375,0.03198147,0.0030219362
3765,2184.9529418945312,0.032138467,0.003036771
3766,2184.4708251953125,0.032299757,0.0030520114
3767,2183.9887084960938,0.032467723,0.0030678825
3768,2183.506591796875,0.03264308,0.0030844521
3769,2183.0244750976562,0.032825947,0.0031017312
3770,2182.5423583984375,0.03301406,0.003119506
3771,2182.0602416992188,0.03320539,0.0031375848
3772,2181.578125,0.0333966,0.0031556524
3773,2181.0960083007812,0.033584833,0.0031734386
3774,2180.6138916015625,0.033768892,0.0031908303
3775,2180.1317749023438,0.033947825,0.0032077378
3776,2179.649658203125,0.034121513,0.0032241496
3777,2179.1675415039062,0.034290433,0.0032401108
3778,2178.6854248046875,0.0344553,0.003255689
3779,2178.2033081054688,0.034616947,0.0032709632
3780,2177.72119140625,0.034775615,0.0032859556
3781,2177.2390747070312,0.03493166,0.0033007003
3782,2176.7569580078125,0.03508556,0.0033152425
3783,2176.2748413085938,0.035238504,0.0033296943
3784,2175.792724609375,0.035390973,0.0033441011
3785,2175.3106079101562,0.035544395,0.003358598
3786,2174.8284912109375,0.03569901,0.0033732075
3787,2174.3463745117188,0.035855174,0.0033879636
3788,2173.8642578125,0.036012292,0.0034028096
3789,2173.3821411132812,0.036168933,0.0034176107
3790,2172.9000244140625,0.036323905,0.003432254
3791,2172.4179077148438,0.036475897,0.0034466158
3792,2171.935791015625,0.036623716,0.0034605833
3793,2171.4536743164062,0.036767125,0.003474134
3794,2170.9715576171875,0.03690672,0.0034873243
3795,2170.4894409179688,0.037043452,0.003500244
3796,2170.00732421875,0.037178516,0.0035130065
3797,2169.5252075195312,0.03731346,0.0035257575
3798,2169.0430908203125,0.037449718,0.0035386323
3799,2168.5609741210938,0.03758824,0.003551721
3800,2168.078857421875,0.03772962,0.0035650805
3801,2167.5967407226562,0.037873745,0.0035786987
3802,2167.1146240234375,0.038019538,0.0035924749
3803,2166.6325073242188,0.03816521,0.0036062396
3804,2166.150390625,0.03830874,0.0036198015
3805,2165.6682739257812,0.038447976,0.003632958
3806,2165.1861572265625,0.03858185,0.0036456075
3807,2164.7040405273438,0.038710117,0.0036577277
3808,2164.221923828125,0.038833976,0.0036694312
3809,2163.7398071289062,0.03895545,0.0036809093
3810,2163.2576904296875,0.039076567,0.0036923536
3811,2162.7755737304688,0.039198995,0.0037039218
3812,2162.29345703125,0.039322853,0.0037156253
3813,2161.8113403320312,0.039447427,0.0037273963
3814,2161.3292236328125,0.039570928,0.003739066
3815,2160.8471069335938,0.039691687,0.0037504765
3816,2160.364990234375,0.039807916,0.003761459
3817,2159.8828735351562,0.039919138,0.0037719684
3818,2159.4007568359375,0.04002559,0.0037820272
3819,2158.9186401367188,0.040127993,0.0037917031
3820,2158.4365234375,0.040227175,0.0038010748
3821,2157.9544067382812,0.040323496,0.0038101762
3822,2157.4722900390625,0.040417433,0.0038190524
3823,2156.9901733398438,0.04050851,0.0038276582
3824,2156.508056640625,0.040596604,0.0038359824
3825,2156.0259399414062,0.04068184,0.0038440363
3826,2155.5438232421875,0.040763855,0.0038517858
3827,2155.0617065429688,0.04084289,0.003859254
3828,2154.57958984375,0.040918708,0.003866418
3829,2154.0974731445312,0.04099059,0.0038732102
3830,2153.6153564453125,0.041058302,0.0038796084
3831,2153.1332397460938,0.041121483,0.0038855781
3832,2152.651123046875,0.041180253,0.0038911314
3833,2152.1690063476562,0.041234612,0.0038962679
3834,2151.6868896484375,0.041285753,0.0039011003
3835,2151.2047729492188,0.041333795,0.0039056395
3836,2150.72265625,0.041378856,0.0039098975
3837,2150.2405395507812,0.04142022,0.0039138063
3838,2149.7584228515625,0.04145682,0.0039172643
3839,2149.2763061523438,0.041487694,0.0039201817
3840,2148.794189453125,0.04151213,0.003922491
3841,2148.3120727539062,0.04153025,0.003924203
3842,2147.8299560546875,0.04154277,0.0039253854
3843,2147.3478393554688,0.041550756,0.0039261403
3844,2146.86572265625,0.041555643,0.003926602
3845,2146.3836059570312,0.04155767,0.0039267936
3846,2145.9014892578125,0.041556954,0.003926726
3847,2145.4193725585938,0.041552663,0.0039263205
3848,2144.937255859375,0.04154384,0.003925487
3849,2144.4551391601562,0.041529417,0.003924124
3850,2143.9730224609375,0.041508794,0.003922175
3851,2143.4909057617188,0.04148197,0.003919641
3852,2143.0087890625,0.04144895,0.0039165206
3853,2142.5266723632812,0.041410923,0.0039129276
3854,2142.0445556640625,0.041368365,0.003908906
3855,2141.5624389648438,0.04132247,0.0039045694
3856,2141.080322265625,0.041274667,0.0039000525
3857,2140.5982055664062,0.04122603,0.003895457
3858,2140.1160888671875,0.041177154,0.0038908385
3859,2139.6339721679688,0.041128397,0.0038862315
3860,2139.15185546875,0.041079164,0.0038815795
3861,2138.6697387695312,0.04102826,0.0038767697
3862,2138.1876220703125,0.040974498,0.0038716896
3863,2137.7055053710938,0.04091668,0.0038662264
3864,2137.223388671875,0.04085374,0.003860279
3865,2136.7412719726562,0.040786147,0.0038538922
3866,2136.2591552734375,0.04071486,0.0038471564
3867,2135.7770385742188,0.04064071,0.00384015
3868,2135.294921875,0.040564418,0.003832941
3869,2134.8128051757812,0.040486336,0.003825563
3870,2134.3306884765625,0.04040587,0.0038179597
3871,2133.8485717773438,0.040321827,0.0038100185
3872,2133.366455078125,0.040233254,0.0038016494
3873,2132.8843383789062,0.040139318,0.0037927732
3874,2132.4022216796875,0.040040374,0.003783424
3875,2131.9201049804688,0.03993714,0.0037736692
3876,2131.43798828125,0.039831042,0.0037636443
3877,2130.9558715820312,0.03972304,0.0037534388
3878,2130.4737548828125,0.03961456,0.0037431887
3879,2129.9916381835938,0.03950548,0.003732882
3880,2129.509521484375,0.039396405,0.0037225753
3881,2129.0274047851562,0.039286613,0.003712201
3882,2128.5452880859375,0.039175868,0.0037017367
3883,2128.0631713867188,0.039063096,0.0036910807
3884,2127.5810546875,0.03894818,0.0036802222
3885,2127.0989379882812,0.0388304,0.0036690934
3886,2126.6168212890625,0.038709164,0.0036576376
3887,2126.1347045898438,0.03858447,0.0036458555
3888,2125.652587890625,0.038456082,0.0036337238
3889,2125.1704711914062,0.038324356,0.0036212772
3890,2124.6883544921875,0.038190246,0.003608605
3891,2124.2062377929688,0.038054228,0.0035957526
3892,2123.72412109375,0.03791678,0.003582765
3893,2123.2420043945312,0.037778497,0.0035696987
3894,2122.7598876953125,0.037638307,0.0035564522
3895,2122.2777709960938,0.03749585,0.0035429916
3896,2121.795654296875,0.03735006,0.0035292155
3897,2121.3135375976562,0.037199974,0.003515034
3898,2120.8314208984375,0.037045598,0.003500447
3899,2120.3493041992188,0.03688717,0.003485477
3900,2119.8671875,0.036725998,0.0034702478
3901,2119.3850708007812,0.036563635,0.0034549062
3902,2118.9029541015625,0.03640163,0.0034395983
3903,2118.4208374023438,0.03624153,0.0034244705
3904,2117.938720703125,0.036084056,0.0034095906
3905,2117.4566040039062,0.035929203,0.0033949586
3906,2116.9744873046875,0.035776377,0.003380518
3907,2116.4923706054688,0.03562367,0.0033660887
3908,2116.01025390625,0.03546989,0.003351558
3909,2115.5281372070312,0.03531301,0.0033367344
3910,2115.0460205078125,0.035152555,0.003321573
3911,2114.5639038085938,0.034988046,0.0033060284
3912,2114.081787109375,0.0348202,0.0032901685
3913,2113.5996704101562,0.034650207,0.003274106
3914,2113.1175537109375,0.0344795,0.0032579757
3915,2112.6354370117188,0.034309387,0.0032419018
3916,2112.1533203125,0.034140587,0.0032259517
3917,2111.6712036132812,0.03397298,0.0032101145
3918,2111.1890869140625,0.033806562,0.0031943899
3919,2110.7069702148438,0.033640265,0.0031786764
