,wavenumber,absorbance,absorbance_byweight
3361,2379.7280883789062,0.02433467,0.0015888801
3362,2379.2459716796875,0.024213552,0.001580972
3363,2378.7638549804688,0.024082065,0.0015723868
3364,2378.28173828125,0.023940563,0.0015631478
3365,2377.7996215820312,0.023789883,0.0015533094
3366,2377.3175048828125,0.023630738,0.0015429184
3367,2376.8353881835938,0.023464441,0.0015320604
3368,2376.353271484375,0.023292065,0.0015208054
3369,2375.8711547851562,0.023114562,0.0015092158
3370,2375.3890380859375,0.022933602,0.0014974005
3371,2374.9069213867188,0.022750378,0.0014854372
3372,2374.4248046875,0.022567272,0.0014734817
3373,2373.9426879882812,0.022386312,0.0014616663
3374,2373.4605712890625,0.022209883,0.0014501467
3375,2372.9784545898438,0.022040486,0.0014390863
3376,2372.496337890625,0.021879435,0.0014285708
3377,2372.0142211914062,0.02172792,0.001418678
3378,2371.5321044921875,0.021587014,0.0014094778
3379,2371.0499877929688,0.021456957,0.001400986
3380,2370.56787109375,0.021337867,0.0013932103
3381,2370.0857543945312,0.02122891,0.0013860961
3382,2369.6036376953125,0.02112937,0.0013795969
3383,2369.1215209960938,0.021037877,0.001373623
3384,2368.639404296875,0.020952582,0.001368054
3385,2368.1572875976562,0.020872056,0.0013627962
3386,2367.6751708984375,0.020795166,0.0013577759
3387,2367.1930541992188,0.020721436,0.0013529618
3388,2366.7109375,0.020650804,0.00134835
3389,2366.2288208007812,0.020583034,0.0013439251
3390,2365.7467041015625,0.020517528,0.001339648
3391,2365.2645874023438,0.020453632,0.0013354761
3392,2364.782470703125,0.020390213,0.0013313353
3393,2364.3003540039062,0.020327091,0.0013272138
3394,2363.8182373046875,0.02026546,0.0013231898
3395,2363.3361206054688,0.020207405,0.0013193992
3396,2362.85400390625,0.020156205,0.0013160562
3397,2362.3718872070312,0.020114541,0.0013133358
3398,2361.8897705078125,0.020082653,0.0013112538
3399,2361.4076538085938,0.020058095,0.0013096504
3400,2360.925537109375,0.020034969,0.0013081403
3401,2360.4434204101562,0.020006776,0.0013062996
3402,2359.9613037109375,0.019966304,0.0013036571
3403,2359.4791870117188,0.019909978,0.0012999794
3404,2358.9970703125,0.019837618,0.0012952548
3405,2358.5149536132812,0.019753337,0.0012897518
3406,2358.0328369140625,0.01966405,0.001283922
3407,2357.5507202148438,0.01957649,0.001278205
3408,2357.068603515625,0.019496977,0.0012730134
3409,2356.5864868164062,0.019428134,0.0012685184
3410,2356.1043701171875,0.01936996,0.00126472
3411,2355.6222534179688,0.01932031,0.0012614782
3412,2355.14013671875,0.019275904,0.0012585788
3413,2354.6580200195312,0.019233882,0.0012558352
3414,2354.1759033203125,0.019192338,0.0012531226
3415,2353.6937866210938,0.019150734,0.0012504061
3416,2353.211669921875,0.019109964,0.0012477442
3417,2352.7295532226562,0.019071937,0.0012452613
3418,2352.2474365234375,0.019039035,0.001243113
3419,2351.7653198242188,0.019013643,0.0012414551
3420,2351.283203125,0.01899767,0.0012404121
3421,2350.8010864257812,0.018991113,0.0012399841
3422,2350.3189697265625,0.018992305,0.0012400618
3423,2349.8368530273438,0.018997908,0.0012404277
3424,2349.354736328125,0.019002795,0.0012407468
3425,2348.8726196289062,0.019001126,0.0012406379
3426,2348.3905029296875,0.018987179,0.0012397271
3427,2347.9083862304688,0.018955946,0.0012376879
3428,2347.42626953125,0.018903732,0.0012342787
3429,2346.9441528320312,0.018829584,0.0012294373
3430,2346.4620361328125,0.018735528,0.0012232962
3431,2345.9799194335938,0.018627167,0.0012162209
3432,2345.497802734375,0.018511653,0.0012086787
3433,2345.0156860351562,0.018397689,0.0012012377
3434,2344.5335693359375,0.01829207,0.0011943415
3435,2344.0514526367188,0.018198967,0.0011882626
3436,2343.5693359375,0.018119454,0.0011830709
3437,2343.0872192382812,0.01805222,0.001178681
3438,2342.6051025390625,0.017996073,0.001175015
3439,2342.1229858398438,0.01794982,0.001171995
3440,2341.640869140625,0.01791346,0.001169621
3441,2341.1587524414062,0.017887712,0.0011679397
3442,2340.6766357421875,0.017873526,0.0011670135
3443,2340.1945190429688,0.017870188,0.0011667956
3444,2339.71240234375,0.017876148,0.0011671848
3445,2339.2302856445312,0.017889023,0.0011680254
3446,2338.7481689453125,0.01790595,0.0011691307
3447,2338.2660522460938,0.017925143,0.0011703838
3448,2337.783935546875,0.017946005,0.001171746
3449,2337.3018188476562,0.017968893,0.0011732404
3450,2336.8197021484375,0.017994404,0.001174906
3451,2336.3375854492188,0.018023014,0.001176774
3452,2335.85546875,0.018053532,0.0011787667
3453,2335.3733520507812,0.0180825,0.0011806581
3454,2334.8912353515625,0.018105626,0.001182168
3455,2334.4091186523438,0.018118024,0.0011829776
3456,2333.927001953125,0.018115401,0.0011828063
3457,2333.4448852539062,0.018096685,0.0011815843
3458,2332.9627685546875,0.018063426,0.0011794127
3459,2332.4806518554688,0.01802063,0.0011766184
3460,2331.99853515625,0.017974973,0.0011736373
3461,2331.5164184570312,0.017933846,0.001170952
3462,2331.0343017578125,0.017904162,0.0011690139
3463,2330.5521850585938,0.017889857,0.0011680799
3464,2330.070068359375,0.017892838,0.0011682744
3465,2329.5879516601562,0.017911911,0.0011695198
3466,2329.1058349609375,0.017944694,0.0011716604
3467,2328.6237182617188,0.017987847,0.001174478
3468,2328.1416015625,0.018038154,0.0011777626
3469,2327.6594848632812,0.018092036,0.0011812807
3470,2327.1773681640625,0.0181458,0.0011847911
3471,2326.6952514648438,0.01819563,0.0011880447
3472,2326.213134765625,0.018237352,0.0011907689
3473,2325.7310180664062,0.018267632,0.0011927459
3474,2325.2489013671875,0.018283844,0.0011938044
3475,2324.7667846679688,0.018285513,0.0011939134
3476,2324.28466796875,0.018273592,0.001193135
3477,2323.8025512695312,0.018251061,0.0011916639
3478,2323.3204345703125,0.018221974,0.0011897648
3479,2322.8383178710938,0.01819086,0.0011877333
3480,2322.356201171875,0.018161893,0.0011858419
3481,2321.8740844726562,0.01813829,0.0011843008
3482,2321.3919677734375,0.01812303,0.0011833045
3483,2320.9098510742188,0.0181185,0.0011830087
3484,2320.427734375,0.018126488,0.0011835302
3485,2319.9456176757812,0.018147826,0.0011849235
3486,2319.4635009765625,0.018182755,0.001187204
3487,2318.9813842773438,0.018229723,0.0011902708
3488,2318.499267578125,0.018285394,0.0011939056
3489,2318.0171508789062,0.01834631,0.0011978829
3490,2317.5350341796875,0.018407822,0.0012018993
3491,2317.0529174804688,0.018466711,0.0012057443
3492,2316.57080078125,0.018520832,0.001209278
3493,2316.0886840820312,0.018568993,0.0012124226
3494,2315.6065673828125,0.01861155,0.0012152013
3495,2315.1244506835938,0.018648624,0.001217622
3496,2314.642333984375,0.018679857,0.0012196612
3497,2314.1602172851562,0.018705487,0.0012213347
3498,2313.6781005859375,0.018724203,0.0012225567
3499,2313.1959838867188,0.018735886,0.0012233196
3500,2312.7138671875,0.018740416,0.0012236153
3501,2312.2317504882812,0.018738747,0.0012235063
3502,2311.7496337890625,0.018731952,0.0012230626
3503,2311.2675170898438,0.018721342,0.00122237
3504,2310.785400390625,0.018707633,0.0012214748
3505,2310.3032836914062,0.018690705,0.0012203696
3506,2309.8211669921875,0.018670082,0.001219023
3507,2309.3390502929688,0.018645883,0.0012174429
3508,2308.85693359375,0.018617988,0.0012156216
3509,2308.3748168945312,0.01858759,0.0012136368
3510,2307.8927001953125,0.018556714,0.0012116209
3511,2307.4105834960938,0.018527389,0.0012097062
3512,2306.928466796875,0.018501163,0.0012079937
3513,2306.4463500976562,0.018479347,0.0012065694
3514,2305.9642333984375,0.018461943,0.001205433
3515,2305.4821166992188,0.01844871,0.001204569
3516,2305.0,0.018438816,0.001203923
3517,2304.5178833007812,0.018432021,0.0012034794
3518,2304.0357666015625,0.018427849,0.001203207
3519,2303.5536499023438,0.01842606,0.0012030902
3520,2303.071533203125,0.018425703,0.0012030668
3521,2302.5894165039062,0.018425465,0.0012030512
3522,2302.1072998046875,0.018424153,0.0012029656
3523,2301.6251831054688,0.018420935,0.0012027555
3524,2301.14306640625,0.018415809,0.0012024208
3525,2300.6609497070312,0.018410563,0.0012020783
3526,2300.1788330078125,0.01840794,0.001201907
3527,2299.6967163085938,0.018411279,0.001202125
3528,2299.214599609375,0.018423319,0.0012029111
3529,2298.7324829101562,0.018444896,0.00120432
3530,2298.2503662109375,0.018474936,0.0012062814
3531,2297.7682495117188,0.018510222,0.0012085853
3532,2297.2861328125,0.018546462,0.0012109515
3533,2296.8040161132812,0.01857996,0.0012131387
3534,2296.3218994140625,0.018607616,0.0012149444
3535,2295.8397827148438,0.018628359,0.0012162988
3536,2295.357666015625,0.01864314,0.001217264
3537,2294.8755493164062,0.01865375,0.0012179567
3538,2294.3934326171875,0.018662572,0.0012185327
3539,2293.9113159179688,0.018671751,0.001219132
3540,2293.42919921875,0.018682957,0.0012198637
3541,2292.9470825195312,0.018697023,0.001220782
3542,2292.4649658203125,0.018714428,0.0012219185
3543,2291.9828491210938,0.018735051,0.0012232651
3544,2291.500732421875,0.018759131,0.0012248373
3545,2291.0186157226562,0.018785834,0.0012265808
3546,2290.5364990234375,0.018814921,0.00122848
3547,2290.0543823242188,0.018844485,0.0012304103
3548,2289.572265625,0.01887393,0.0012323328
3549,2289.0901489257812,0.018901587,0.0012341386
3550,2288.6080322265625,0.018926859,0.0012357887
3551,2288.1259155273438,0.018949628,0.0012372753
3552,2287.643798828125,0.018970013,0.0012386063
3553,2287.1616821289062,0.018988729,0.0012398283
3554,2286.6795654296875,0.019005895,0.0012409491
3555,2286.1974487304688,0.019021869,0.0012419921
3556,2285.71533203125,0.01903665,0.0012429573
3557,2285.2332153320312,0.019049406,0.0012437901
3558,2284.7510986328125,0.019059539,0.0012444517
3559,2284.2689819335938,0.019066453,0.0012449032
3560,2283.786865234375,0.019069552,0.0012451055
3561,2283.3047485351562,0.01906836,0.0012450278
3562,2282.8226318359375,0.019062996,0.0012446775
3563,2282.3405151367188,0.019054055,0.0012440938
3564,2281.8583984375,0.019042611,0.0012433465
3565,2281.3762817382812,0.019030094,0.0012425293
3566,2280.8941650390625,0.01901877,0.0012417898
3567,2280.4120483398438,0.019010663,0.0012412606
3568,2279.929931640625,0.019007325,0.0012410426
3569,2279.4478149414062,0.01900959,0.0012411905
3570,2278.9656982421875,0.019017339,0.0012416964
3571,2278.4835815429688,0.019029617,0.001242498
3572,2278.00146484375,0.019045234,0.0012435177
3573,2277.5193481445312,0.019062638,0.0012446542
3574,2277.0372314453125,0.019081354,0.0012458762
3575,2276.5551147460938,0.0191015,0.0012471916
3576,2276.072998046875,0.019123554,0.0012486315
3577,2275.5908813476562,0.019148111,0.0012502349
3578,2275.1087646484375,0.019176006,0.0012520562
3579,2274.6266479492188,0.01920712,0.0012540878
3580,2274.14453125,0.019241214,0.0012563139
3581,2273.6624145507812,0.019277692,0.0012586956
3582,2273.1802978515625,0.019316673,0.0012612408
3583,2272.6981811523438,0.019359231,0.0012640195
3584,2272.216064453125,0.0194062,0.0012670862
3585,2271.7339477539062,0.01945889,0.0012705266
3586,2271.2518310546875,0.01951778,0.0012743716
3587,2270.7697143554688,0.01958263,0.0012786058
3588,2270.28759765625,0.019651532,0.0012831046
3589,2269.8054809570312,0.019722223,0.0012877203
3590,2269.3233642578125,0.019791603,0.0012922504
3591,2268.8412475585938,0.019857883,0.001296578
3592,2268.359130859375,0.01992023,0.0013006488
3593,2267.8770141601562,0.019979239,0.0013045016
3594,2267.3948974609375,0.020036578,0.0013082455
3595,2266.9127807617188,0.020094156,0.0013120049
3596,2266.4306640625,0.02015376,0.0013158966
3597,2265.9485473632812,0.020215511,0.0013199284
3598,2265.4664306640625,0.020279288,0.0013240927
3599,2264.9843139648438,0.020343423,0.0013282802
3600,2264.502197265625,0.020406127,0.0013323743
3601,2264.0200805664062,0.02046597,0.0013362817
3602,2263.5379638671875,0.020521998,0.0013399399
3603,2263.0558471679688,0.020573854,0.0013433257
3604,2262.57373046875,0.020621896,0.0013464625
3605,2262.0916137695312,0.020666122,0.0013493502
3606,2261.6094970703125,0.020706415,0.0013519811
3607,2261.1273803710938,0.020742059,0.0013543083
3608,2260.645263671875,0.0207721,0.0013562697
3609,2260.1631469726562,0.020795941,0.0013578264
3610,2259.6810302734375,0.020812988,0.0013589395
3611,2259.1989135742188,0.020823598,0.0013596322
3612,2258.716796875,0.020828724,0.0013599669
3613,2258.2346801757812,0.020829797,0.0013600369
3614,2257.7525634765625,0.020828843,0.0013599747
3615,2257.2704467773438,0.020827174,0.0013598658
3616,2256.788330078125,0.020825982,0.0013597879
3617,2256.3062133789062,0.020825148,0.0013597334
3618,2255.8240966796875,0.02082467,0.0013597023
3619,2255.3419799804688,0.020823717,0.00135964
3620,2254.85986328125,0.02082169,0.0013595077
3621,2254.3777465820312,0.020818114,0.0013592741
3622,2253.8956298828125,0.02081287,0.0013589317
3623,2253.4135131835938,0.02080667,0.001358527
3624,2252.931396484375,0.020799637,0.0013580677
3625,2252.4492797851562,0.020792723,0.0013576163
3626,2251.9671630859375,0.020786285,0.001357196
3627,2251.4850463867188,0.020780802,0.0013568379
3628,2251.0029296875,0.020776153,0.0013565344
3629,2250.5208129882812,0.020772696,0.0013563087
3630,2250.0386962890625,0.020770669,0.0013561763
3631,2249.5565795898438,0.020769715,0.001356114
3632,2249.074462890625,0.020769954,0.0013561297
3633,2248.5923461914062,0.020770788,0.0013561841
3634,2248.1102294921875,0.020771623,0.0013562386
3635,2247.6281127929688,0.020771265,0.0013562152
3636,2247.14599609375,0.020769,0.0013560674
3637,2246.6638793945312,0.020764709,0.0013557872
3638,2246.1817626953125,0.02075851,0.0013553824
3639,2245.6996459960938,0.020751834,0.0013549465
3640,2245.217529296875,0.020746231,0.0013545807
3641,2244.7354125976562,0.020742893,0.0013543628
3642,2244.2532958984375,0.020742893,0.0013543628
3643,2243.7711791992188,0.020745635,0.0013545417
3644,2243.2890625,0.020750284,0.0013548454
3645,2242.8069458007812,0.020755172,0.0013551645
3646,2242.3248291015625,0.020758152,0.0013553591
3647,2241.8427124023438,0.02075851,0.0013553824
3648,2241.360595703125,0.020755768,0.0013552033
3649,2240.8784790039062,0.020751,0.001354892
3650,2240.3963623046875,0.020745397,0.0013545263
3651,2239.9142456054688,0.02074027,0.0013541916
3652,2239.43212890625,0.020736933,0.0013539736
3653,2238.9500122070312,0.020735502,0.0013538802
3654,2238.4678955078125,0.02073586,0.0013539036
3655,2237.9857788085938,0.020737886,0.0013540359
3656,2237.503662109375,0.020741343,0.0013542615
3657,2237.0215454101562,0.020747423,0.0013546585
3658,2236.5394287109375,0.020757318,0.0013553046
3659,2236.0573120117188,0.020772457,0.0013562931
3660,2235.5751953125,0.020794034,0.001357702
3661,2235.0930786132812,0.020822406,0.0013595544
3662,2234.6109619140625,0.0208565,0.0013617805
3663,2234.1288452148438,0.020895004,0.0013642946
3664,2233.646728515625,0.020935774,0.0013669565
3665,2233.1646118164062,0.020977259,0.0013696651
3666,2232.6824951171875,0.021018386,0.0013723505
3667,2232.2003784179688,0.021059513,0.0013750357
3668,2231.71826171875,0.021100879,0.0013777367
3669,2231.2361450195312,0.021143794,0.0013805387
3670,2230.7540283203125,0.021188855,0.0013834808
3671,2230.2719116210938,0.021235585,0.0013865321
3672,2229.789794921875,0.021283865,0.0013896844
3673,2229.3076782226562,0.021332026,0.0013928289
3674,2228.8255615234375,0.021378994,0.0013958956
3675,2228.3434448242188,0.021423697,0.0013988144
3676,2227.861328125,0.021465778,0.001401562
3677,2227.3792114257812,0.021505237,0.0014041384
3678,2226.8970947265625,0.021542788,0.0014065901
3679,2226.4149780273438,0.021578908,0.0014089486
3680,2225.932861328125,0.02161467,0.0014112836
3681,2225.4507446289062,0.021650672,0.0014136343
3682,2224.9686279296875,0.02168703,0.0014160082
3683,2224.4865112304688,0.0217247,0.0014184678
3684,2224.00439453125,0.021763444,0.0014209974
3685,2223.5222778320312,0.021803379,0.0014236049
3686,2223.0401611328125,0.021844745,0.0014263059
3687,2222.5580444335938,0.021887183,0.0014290768
3688,2222.075927734375,0.021930575,0.00143191
3689,2221.5938110351562,0.021974802,0.0014347977
3690,2221.1116943359375,0.02201891,0.0014376775
3691,2220.6295776367188,0.022062898,0.0014405496
3692,2220.1474609375,0.022105813,0.0014433517
3693,2219.6653442382812,0.022147417,0.0014460682
3694,2219.1832275390625,0.022187471,0.0014486834
3695,2218.7011108398438,0.0222255,0.0014511663
3696,2218.218994140625,0.0222615,0.001453517
3697,2217.7368774414062,0.022295475,0.0014557353
3698,2217.2547607421875,0.022327423,0.0014578212
3699,2216.7726440429688,0.022357583,0.0014597905
3700,2216.29052734375,0.022385597,0.0014616196
3701,2215.8084106445312,0.022411346,0.0014633009
3702,2215.3262939453125,0.022434235,0.0014647953
3703,2214.8441772460938,0.022454143,0.0014660951
3704,2214.362060546875,0.022470593,0.0014671693
3705,2213.8799438476562,0.022483587,0.0014680177
3706,2213.3978271484375,0.0224936,0.0014686715
3707,2212.9157104492188,0.022501588,0.001469193
3708,2212.43359375,0.022509336,0.0014696989
3709,2211.9514770507812,0.022518277,0.0014702827
3710,2211.4693603515625,0.022530079,0.0014710532
3711,2210.9872436523438,0.022546053,0.0014720962
3712,2210.505126953125,0.022566795,0.0014734506
3713,2210.0230102539062,0.022592306,0.0014751162
3714,2209.5408935546875,0.022621393,0.0014770154
3715,2209.0587768554688,0.022653103,0.0014790858
3716,2208.57666015625,0.022686124,0.0014812419
3717,2208.0945434570312,0.022718906,0.0014833823
3718,2207.6124267578125,0.022751212,0.0014854916
3719,2207.1303100585938,0.022782207,0.0014875154
3720,2206.648193359375,0.02281189,0.0014894535
3721,2206.1660766601562,0.02284062,0.0014913293
3722,2205.6839599609375,0.022868752,0.0014931662
3723,2205.2018432617188,0.022896647,0.0014949875
3724,2204.7197265625,0.02292478,0.0014968244
3725,2204.2376098632812,0.022953868,0.0014987236
3726,2203.7554931640625,0.022983909,0.0015006851
3727,2203.2733764648438,0.023015857,0.001502771
3728,2202.791259765625,0.02305007,0.0015050049
3729,2202.3091430664062,0.023086786,0.0015074023
3730,2201.8270263671875,0.023126125,0.0015099708
3731,2201.3449096679688,0.023167968,0.0015127028
3732,2200.86279296875,0.023211956,0.001515575
3733,2200.3806762695312,0.023257732,0.0015185638
3734,2199.8985595703125,0.023305058,0.0015216538
3735,2199.4164428710938,0.023353934,0.0015248451
3736,2198.934326171875,0.023404598,0.0015281531
3737,2198.4522094726562,0.023457766,0.0015316246
3738,2197.9700927734375,0.023513675,0.001535275
3739,2197.4879760742188,0.023572922,0.0015391434
3740,2197.005859375,0.023635149,0.0015432064
3741,2196.5237426757812,0.02369976,0.001547425
3742,2196.0416259765625,0.023765802,0.0015517372
3743,2195.5595092773438,0.023832083,0.0015560648
3744,2195.077392578125,0.023897886,0.0015603612
3745,2194.5952758789062,0.023963094,0.0015646189
3746,2194.1131591796875,0.024028301,0.0015688764
3747,2193.6310424804688,0.024094582,0.0015732041
3748,2193.14892578125,0.024163604,0.0015777107
3749,2192.6668090820312,0.02423656,0.0015824742
3750,2192.1846923828125,0.024314642,0.0015875725
3751,2191.7025756835938,0.024398208,0.0015930287
3752,2191.220458984375,0.024487257,0.001598843
3753,2190.7383422851562,0.024580836,0.0016049531
