,wavenumber,absorbance,absorbance_byweight
3320,2399.494873046875,0.027157187,0.0019777888
3321,2399.0127563476562,0.027081132,0.00197225
3322,2398.5306396484375,0.027005196,0.0019667195
3323,2398.0485229492188,0.026930809,0.0019613022
3324,2397.56640625,0.026858926,0.001956067
3325,2397.0842895507812,0.026791334,0.0019511447
3326,2396.6021728515625,0.02672863,0.001946578
3327,2396.1200561523438,0.026671529,0.0019424194
3328,2395.637939453125,0.026619673,0.0019386429
3329,2395.1558227539062,0.026571631,0.0019351442
3330,2394.6737060546875,0.026526332,0.0019318452
3331,2394.1915893554688,0.026481986,0.0019286156
3332,2393.70947265625,0.026437879,0.0019254034
3333,2393.2273559570312,0.026393652,0.0019221824
3334,2392.7452392578125,0.026349425,0.0019189615
3335,2392.2631225585938,0.026305914,0.0019157927
3336,2391.781005859375,0.026263952,0.0019127367
3337,2391.2988891601562,0.026224136,0.001909837
3338,2390.8167724609375,0.026186824,0.0019071196
3339,2390.3346557617188,0.026152372,0.0019046107
3340,2389.8525390625,0.026121259,0.0019023448
3341,2389.3704223632812,0.026093483,0.0019003219
3342,2388.8883056640625,0.026068807,0.0018985248
3343,2388.4061889648438,0.026046753,0.0018969186
3344,2387.924072265625,0.026025891,0.0018953994
3345,2387.4419555664062,0.0260036,0.0018937759
3346,2386.9598388671875,0.025978208,0.0018919266
3347,2386.4777221679688,0.025946736,0.0018896348
3348,2385.99560546875,0.025907874,0.0018868045
3349,2385.5134887695312,0.025860667,0.0018833665
3350,2385.0313720703125,0.025805593,0.0018793555
3351,2384.5492553710938,0.025743246,0.0018748151
3352,2384.067138671875,0.025675654,0.0018698925
3353,2383.5850219726562,0.025603652,0.0018646488
3354,2383.1029052734375,0.02552855,0.0018591792
3355,2382.6207885742188,0.025451422,0.0018535622
3356,2382.138671875,0.025372624,0.0018478236
3357,2381.6565551757812,0.025292397,0.0018419808
3358,2381.1744384765625,0.025211334,0.0018360772
3359,2380.6923217773438,0.025128722,0.0018300608
3360,2380.210205078125,0.025044322,0.0018239141
3361,2379.7280883789062,0.024956822,0.0018175418
3362,2379.2459716796875,0.024864912,0.0018108482
3363,2378.7638549804688,0.024767518,0.0018037553
3364,2378.28173828125,0.024663925,0.0017962109
3365,2377.7996215820312,0.024553657,0.0017881802
3366,2377.3175048828125,0.02443719,0.0017796982
3367,2376.8353881835938,0.024315834,0.0017708603
3368,2376.353271484375,0.024190784,0.0017617531
3369,2375.8711547851562,0.024063349,0.0017524724
3370,2375.3890380859375,0.02393496,0.0017431222
3371,2374.9069213867188,0.02380693,0.0017337981
3372,2374.4248046875,0.02368021,0.0017245694
3373,2373.9426879882812,0.023556352,0.001715549
3374,2373.4605712890625,0.023436308,0.0017068066
3375,2372.9784545898438,0.023320556,0.0016983766
3376,2372.496337890625,0.02320826,0.0016901986
3377,2372.0142211914062,0.023097754,0.0016821505
3378,2371.5321044921875,0.02298677,0.0016740679
3379,2371.0499877929688,0.022872806,0.0016657682
3380,2370.56787109375,0.022753954,0.0016571125
3381,2370.0857543945312,0.022629857,0.0016480748
3382,2369.6036376953125,0.022501826,0.0016387507
3383,2369.1215209960938,0.022372127,0.001629305
3384,2368.639404296875,0.0222435,0.0016199375
3385,2368.1572875976562,0.02211821,0.001610813
3386,2367.6751708984375,0.021997154,0.0016019967
3387,2367.1930541992188,0.021880269,0.0015934843
3388,2366.7109375,0.021766782,0.0015852193
3389,2366.2288208007812,0.02165544,0.0015771106
3390,2365.7467041015625,0.021546483,0.0015691755
3391,2365.2645874023438,0.021440625,0.0015614661
3392,2364.782470703125,0.021339655,0.0015541128
3393,2364.3003540039062,0.02124536,0.0015472454
3394,2363.8182373046875,0.021158695,0.0015409339
3395,2363.3361206054688,0.02107966,0.0015351779
3396,2362.85400390625,0.021006763,0.001529869
3397,2362.3718872070312,0.020937383,0.0015248163
3398,2361.8897705078125,0.020868957,0.001519833
3399,2361.4076538085938,0.020800114,0.0015148193
3400,2360.925537109375,0.020730019,0.0015097144
3401,2360.4434204101562,0.020659924,0.0015046096
3402,2359.9613037109375,0.020592213,0.0014996784
3403,2359.4791870117188,0.02052933,0.0014950988
3404,2358.9970703125,0.020473838,0.0014910575
3405,2358.5149536132812,0.020427883,0.0014877106
3406,2358.0328369140625,0.020392597,0.0014851409
3407,2357.5507202148438,0.020369232,0.0014834392
3408,2357.068603515625,0.020358086,0.0014826275
3409,2356.5864868164062,0.020359993,0.0014827665
3410,2356.1043701171875,0.020374835,0.0014838473
3411,2355.6222534179688,0.020401657,0.0014858007
3412,2355.14013671875,0.02043897,0.0014885181
3413,2354.6580200195312,0.02048415,0.0014918084
3414,2354.1759033203125,0.020534396,0.0014954677
3415,2353.6937866210938,0.020587206,0.0014993137
3416,2353.211669921875,0.020641804,0.00150329
3417,2352.7295532226562,0.02069807,0.0015073877
3418,2352.2474365234375,0.02075708,0.0015116852
3419,2351.7653198242188,0.020819902,0.0015162604
3420,2351.283203125,0.020885468,0.0015210354
3421,2350.8010864257812,0.020951986,0.0015258798
3422,2350.3189697265625,0.021015286,0.0015304898
3423,2349.8368530273438,0.021070242,0.001534492
3424,2349.354736328125,0.021111965,0.0015375307
3425,2348.8726196289062,0.021135807,0.001539267
3426,2348.3905029296875,0.021138668,0.0015394754
3427,2347.9083862304688,0.021119952,0.0015381123
3428,2347.42626953125,0.021080613,0.0015352473
3429,2346.9441528320312,0.021024585,0.001531167
3430,2346.4620361328125,0.020958066,0.0015263226
3431,2345.9799194335938,0.020889163,0.0015213045
3432,2345.497802734375,0.02082622,0.0015167206
3433,2345.0156860351562,0.020776033,0.0015130655
3434,2344.5335693359375,0.020742655,0.0015106347
3435,2344.0514526367188,0.02072692,0.0015094887
3436,2343.5693359375,0.020726204,0.0015094366
3437,2343.0872192382812,0.020736575,0.0015101919
3438,2342.6051025390625,0.020754337,0.0015114855
3439,2342.1229858398438,0.020776153,0.0015130743
3440,2341.640869140625,0.020800352,0.0015148367
3441,2341.1587524414062,0.020826459,0.001516738
3442,2340.6766357421875,0.020854712,0.0015187955
3443,2340.1945190429688,0.020885348,0.0015210267
3444,2339.71240234375,0.02091837,0.0015234315
3445,2339.2302856445312,0.020953417,0.001525984
3446,2338.7481689453125,0.020989776,0.0015286319
3447,2338.2660522460938,0.021026373,0.0015312972
3448,2337.783935546875,0.021062016,0.001533893
3449,2337.3018188476562,0.021095395,0.0015363239
3450,2336.8197021484375,0.021125197,0.0015384944
3451,2336.3375854492188,0.021150231,0.0015403174
3452,2335.85546875,0.021168709,0.0015416632
3453,2335.3733520507812,0.021178722,0.0015423924
3454,2334.8912353515625,0.021178484,0.0015423751
3455,2334.4091186523438,0.021166563,0.0015415068
3456,2333.927001953125,0.021142006,0.0015397185
3457,2333.4448852539062,0.021105051,0.0015370271
3458,2332.9627685546875,0.021057487,0.0015335631
3459,2332.4806518554688,0.021002173,0.0015295348
3460,2331.99853515625,0.020942926,0.00152522
3461,2331.5164184570312,0.020883799,0.0015209139
3462,2331.0343017578125,0.020828366,0.0015168769
3463,2330.5521850585938,0.020779252,0.0015133
3464,2330.070068359375,0.020737529,0.0015102614
3465,2329.5879516601562,0.020703435,0.0015077784
3466,2329.1058349609375,0.020675898,0.0015057729
3467,2328.6237182617188,0.020653844,0.0015041669
3468,2328.1416015625,0.020636678,0.0015029167
3469,2327.6594848632812,0.020623803,0.0015019791
3470,2327.1773681640625,0.020614505,0.0015013019
3471,2326.6952514648438,0.020608187,0.0015008417
3472,2326.213134765625,0.020603657,0.0015005119
3473,2325.7310180664062,0.020599008,0.0015001732
3474,2325.2489013671875,0.020592809,0.0014997218
3475,2324.7667846679688,0.020582795,0.0014989926
3476,2324.28466796875,0.020567417,0.0014978726
3477,2323.8025512695312,0.020545483,0.0014962752
3478,2323.3204345703125,0.020516515,0.0014941655
3479,2322.8383178710938,0.020480394,0.001491535
3480,2322.356201171875,0.020437598,0.0014884182
3481,2321.8740844726562,0.020389438,0.0014849108
3482,2321.3919677734375,0.020337462,0.0014811256
3483,2320.9098510742188,0.020283937,0.0014772275
3484,2320.427734375,0.020231247,0.0014733901
3485,2319.9456176757812,0.020181656,0.0014697786
3486,2319.4635009765625,0.020136952,0.0014665229
3487,2318.9813842773438,0.020097494,0.0014636493
3488,2318.499267578125,0.020063162,0.001461149
3489,2318.0171508789062,0.020032883,0.0014589438
3490,2317.5350341796875,0.020005226,0.0014569296
3491,2317.0529174804688,0.019979239,0.001455037
3492,2316.57080078125,0.019955516,0.0014533094
3493,2316.0886840820312,0.019934893,0.0014518074
3494,2315.6065673828125,0.019919157,0.0014506615
3495,2315.1244506835938,0.01990974,0.0014499757
3496,2314.642333984375,0.019906402,0.0014497326
3497,2314.1602172851562,0.019908547,0.0014498888
3498,2313.6781005859375,0.019913554,0.0014502534
3499,2313.1959838867188,0.019918203,0.0014505921
3500,2312.7138671875,0.019919634,0.0014506961
3501,2312.2317504882812,0.01991558,0.001450401
3502,2311.7496337890625,0.019905806,0.0014496892
3503,2311.2675170898438,0.019891858,0.0014486733
3504,2310.785400390625,0.0198766,0.0014475621
3505,2310.3032836914062,0.019863486,0.001446607
3506,2309.8211669921875,0.019855738,0.0014460428
3507,2309.3390502929688,0.019856095,0.0014460689
3508,2308.85693359375,0.01986587,0.0014467807
3509,2308.3748168945312,0.019884944,0.0014481698
3510,2307.8927001953125,0.019912362,0.0014501666
3511,2307.4105834960938,0.01994586,0.0014526062
3512,2306.928466796875,0.019982815,0.0014552975
3513,2306.4463500976562,0.020020127,0.0014580148
3514,2305.9642333984375,0.020055175,0.0014605673
3515,2305.4821166992188,0.020085335,0.0014627638
3516,2305.0,0.020109415,0.0014645174
3517,2304.5178833007812,0.020126224,0.0014657415
3518,2304.0357666015625,0.020136595,0.0014664968
3519,2303.5536499023438,0.020141244,0.0014668355
3520,2303.071533203125,0.020141363,0.0014668441
3521,2302.5894165039062,0.02013886,0.0014666618
3522,2302.1072998046875,0.020134807,0.0014663667
3523,2301.6251831054688,0.020130634,0.0014660629
3524,2301.14306640625,0.020126939,0.0014657937
3525,2300.6609497070312,0.020124197,0.001465594
3526,2300.1788330078125,0.020122766,0.0014654899
3527,2299.6967163085938,0.020122409,0.0014654638
3528,2299.214599609375,0.020123601,0.0014655506
3529,2298.7324829101562,0.020126104,0.0014657329
3530,2298.2503662109375,0.020130038,0.0014660194
3531,2297.7682495117188,0.020135164,0.0014663928
3532,2297.2861328125,0.02014196,0.0014668875
3533,2296.8040161132812,0.020150304,0.0014674953
3534,2296.3218994140625,0.020160437,0.0014682333
3535,2295.8397827148438,0.020173073,0.0014691536
3536,2295.357666015625,0.020187855,0.00147023
3537,2294.8755493164062,0.02020526,0.0014714976
3538,2294.3934326171875,0.020224333,0.0014728867
3539,2293.9113159179688,0.020244598,0.0014743626
3540,2293.42919921875,0.020264745,0.0014758297
3541,2292.9470825195312,0.02028358,0.0014772015
3542,2292.4649658203125,0.020299673,0.0014783735
3543,2291.9828491210938,0.020312667,0.0014793198
3544,2291.500732421875,0.020321965,0.001479997
3545,2291.0186157226562,0.020328045,0.0014804397
3546,2290.5364990234375,0.020331264,0.0014806741
3547,2290.0543823242188,0.020333052,0.0014808044
3548,2289.572265625,0.020333648,0.0014808477
3549,2289.0901489257812,0.020334005,0.0014808738
3550,2288.6080322265625,0.020334244,0.0014808911
3551,2288.1259155273438,0.020334601,0.0014809172
3552,2287.643798828125,0.02033472,0.001480926
3553,2287.1616821289062,0.020334601,0.0014809172
3554,2286.6795654296875,0.020334482,0.0014809085
3555,2286.1974487304688,0.02033472,0.001480926
3556,2285.71533203125,0.020335197,0.0014809606
3557,2285.2332153320312,0.02033627,0.0014810388
3558,2284.7510986328125,0.020337462,0.0014811256
3559,2284.2689819335938,0.020338058,0.001481169
3560,2283.786865234375,0.020337343,0.0014811169
3561,2283.3047485351562,0.020335078,0.0014809519
3562,2282.8226318359375,0.020331502,0.0014806915
3563,2282.3405151367188,0.020327806,0.0014804223
3564,2281.8583984375,0.020325541,0.0014802574
3565,2281.3762817382812,0.020326972,0.0014803616
3566,2280.8941650390625,0.02033317,0.001480813
3567,2280.4120483398438,0.020345569,0.0014817159
3568,2279.929931640625,0.020363092,0.0014829922
3569,2279.4478149414062,0.02038455,0.0014845548
3570,2278.9656982421875,0.02040732,0.0014862131
3571,2278.4835815429688,0.020429134,0.0014878018
3572,2278.00146484375,0.02044797,0.0014891735
3573,2277.5193481445312,0.020463228,0.0014902848
3574,2277.0372314453125,0.02047515,0.0014911529
3575,2276.5551147460938,0.020485044,0.0014918735
3576,2276.072998046875,0.020495176,0.0014926115
3577,2275.5908813476562,0.02050805,0.0014935491
3578,2275.1087646484375,0.020525813,0.0014948427
3579,2274.6266479492188,0.020550132,0.0014966137
3580,2274.14453125,0.020581841,0.001498923
3581,2273.6624145507812,0.020620823,0.001501762
3582,2273.1802978515625,0.02066648,0.0015050871
3583,2272.6981811523438,0.020717263,0.0015087855
3584,2272.216064453125,0.020771742,0.0015127531
3585,2271.7339477539062,0.020828128,0.0015168595
3586,2271.2518310546875,0.02088523,0.001521018
3587,2270.7697143554688,0.020942926,0.00152522
3588,2270.28759765625,0.021000862,0.0015294392
3589,2269.8054809570312,0.02105987,0.0015337367
3590,2269.3233642578125,0.021120429,0.0015381471
3591,2268.8412475585938,0.021183014,0.001542705
3592,2268.359130859375,0.021247983,0.0015474365
3593,2267.8770141601562,0.02131474,0.0015522982
3594,2267.3948974609375,0.021382809,0.0015572555
3595,2266.9127807617188,0.021451592,0.0015622649
3596,2266.4306640625,0.021520376,0.0015672742
3597,2265.9485473632812,0.021588683,0.0015722488
3598,2265.4664306640625,0.021655798,0.0015771366
3599,2264.9843139648438,0.021721482,0.0015819202
3600,2264.502197265625,0.021784902,0.0015865389
3601,2264.0200805664062,0.021845222,0.0015909318
3602,2263.5379638671875,0.02190125,0.0015950123
3603,2263.0558471679688,0.021953225,0.0015987975
3604,2262.57373046875,0.022000432,0.0016022354
3605,2262.0916137695312,0.022044301,0.0016054303
3606,2261.6094970703125,0.022085428,0.0016084255
3607,2261.1273803710938,0.022125244,0.0016113252
3608,2260.645263671875,0.022164702,0.0016141988
3609,2260.1631469726562,0.02220416,0.0016170725
3610,2259.6810302734375,0.022242665,0.0016198767
3611,2259.1989135742188,0.022279143,0.0016225333
3612,2258.716796875,0.022311926,0.0016249208
3613,2258.2346801757812,0.022339463,0.0016269262
3614,2257.7525634765625,0.022359848,0.0016284108
3615,2257.2704467773438,0.022372723,0.0016293484
3616,2256.788330078125,0.022378206,0.0016297478
3617,2256.3062133789062,0.022377133,0.0016296696
3618,2255.8240966796875,0.022370815,0.0016292095
3619,2255.3419799804688,0.022361398,0.0016285237
3620,2254.85986328125,0.022350311,0.0016277162
3621,2254.3777465820312,0.022339582,0.0016269349
3622,2253.8956298828125,0.022329926,0.0016262317
3623,2253.4135131835938,0.02232194,0.00162565
3624,2252.931396484375,0.022315145,0.0016251551
3625,2252.4492797851562,0.022309184,0.0016247211
3626,2251.9671630859375,0.022303224,0.001624287
3627,2251.4850463867188,0.022297263,0.0016238529
3628,2251.0029296875,0.022291064,0.0016234014
3629,2250.5208129882812,0.022284985,0.0016229587
3630,2250.0386962890625,0.02227974,0.0016225766
3631,2249.5565795898438,0.022275329,0.0016222554
3632,2249.074462890625,0.022271752,0.001621995
3633,2248.5923461914062,0.022268653,0.0016217693
3634,2248.1102294921875,0.022265434,0.0016215348
3635,2247.6281127929688,0.022261977,0.0016212831
3636,2247.14599609375,0.022257805,0.0016209793
3637,2246.6638793945312,0.022253513,0.0016206667
3638,2246.1817626953125,0.022249699,0.0016203888
3639,2245.6996459960938,0.022246718,0.0016201718
3640,2245.217529296875,0.022245288,0.0016200676
3641,2244.7354125976562,0.022245169,0.001620059
3642,2244.2532958984375,0.022246003,0.0016201198
3643,2243.7711791992188,0.022247434,0.001620224
3644,2243.2890625,0.022248507,0.0016203021
3645,2242.8069458007812,0.022248626,0.0016203107
3646,2242.3248291015625,0.022247672,0.0016202413
3647,2241.8427124023438,0.022245169,0.001620059
3648,2241.360595703125,0.022241354,0.0016197811
3649,2240.8784790039062,0.022236347,0.0016194165
3650,2240.3963623046875,0.022230506,0.0016189911
3651,2239.9142456054688,0.022225022,0.0016185917
3652,2239.43212890625,0.022220016,0.0016182271
3653,2238.9500122070312,0.022216797,0.0016179928
3654,2238.4678955078125,0.022215247,0.0016178798
3655,2237.9857788085938,0.022215843,0.0016179233
3656,2237.503662109375,0.022218704,0.0016181316
3657,2237.0215454101562,0.02222383,0.001618505
3658,2236.5394287109375,0.02223146,0.0016190605
3659,2236.0573120117188,0.022243261,0.00161992
3660,2235.5751953125,0.022260308,0.0016211616
3661,2235.0930786132812,0.022283792,0.0016228718
3662,2234.6109619140625,0.02231431,0.0016250943
3663,2234.1288452148438,0.022350788,0.0016277509
3664,2233.646728515625,0.022390962,0.0016306767
3665,2233.1646118164062,0.022431135,0.0016336024
3666,2232.6824951171875,0.022467256,0.001636233
3667,2232.2003784179688,0.022496939,0.0016383948
3668,2231.71826171875,0.022518873,0.0016399922
3669,2231.2361450195312,0.022534013,0.0016410948
3670,2230.7540283203125,0.0225451,0.0016419021
3671,2230.2719116210938,0.022555828,0.0016426835
3672,2229.789794921875,0.022568345,0.001643595
3673,2229.3076782226562,0.022585154,0.0016448192
3674,2228.8255615234375,0.022605658,0.0016463124
3675,2228.3434448242188,0.022629023,0.0016480141
3676,2227.861328125,0.022653699,0.0016498112
3677,2227.3792114257812,0.022678494,0.001651617
3678,2226.8970947265625,0.02270341,0.0016534314
3679,2226.4149780273438,0.02272904,0.001655298
3680,2225.932861328125,0.0227561,0.0016572687
3681,2225.4507446289062,0.022785187,0.0016593871
3682,2224.9686279296875,0.02281642,0.0016616617
3683,2224.4865112304688,0.02284944,0.0016640666
3684,2224.00439453125,0.02288282,0.0016664974
3685,2223.5222778320312,0.022915602,0.0016688849
3686,2223.0401611328125,0.022946835,0.0016711595
3687,2222.5580444335938,0.02297616,0.0016732952
