,wavenumber,absorbance,absorbance_byweight
3495,2315.1244506835938,0.024252653,0.0019600384
3496,2314.642333984375,0.024199605,0.0019557513
3497,2314.1602172851562,0.02415049,0.0019517819
3498,2313.6781005859375,0.024106145,0.001948198
3499,2313.1959838867188,0.024067163,0.0019450476
3500,2312.7138671875,0.02403295,0.0019422827
3501,2312.2317504882812,0.024003983,0.0019399415
3502,2311.7496337890625,0.023980856,0.0019380725
3503,2311.2675170898438,0.023965478,0.0019368296
3504,2310.785400390625,0.023958802,0.0019362902
3505,2310.3032836914062,0.023962379,0.0019365791
3506,2309.8211669921875,0.023976088,0.001937687
3507,2309.3390502929688,0.023998618,0.001939508
3508,2308.85693359375,0.024027586,0.0019418491
3509,2308.3748168945312,0.02406025,0.0019444888
3510,2307.8927001953125,0.024093509,0.0019471768
3511,2307.4105834960938,0.024124742,0.001949701
3512,2306.928466796875,0.024152517,0.0019519457
3513,2306.4463500976562,0.02417624,0.0019538628
3514,2305.9642333984375,0.02419591,0.0019554526
3515,2305.4821166992188,0.024212718,0.001956811
3516,2305.0,0.024227738,0.001958025
3517,2304.5178833007812,0.024242163,0.0019591907
3518,2304.0357666015625,0.024256945,0.0019603854
3519,2303.5536499023438,0.02427268,0.001961657
3520,2303.071533203125,0.02428925,0.001962996
3521,2302.5894165039062,0.024306536,0.001964393
3522,2302.1072998046875,0.024323821,0.00196579
3523,2301.6251831054688,0.024340034,0.0019671002
3524,2301.14306640625,0.024353981,0.0019682276
3525,2300.6609497070312,0.024365187,0.001969133
3526,2300.1788330078125,0.024372816,0.0019697498
3527,2299.6967163085938,0.02437687,0.0019700772
3528,2299.214599609375,0.024378061,0.0019701736
3529,2298.7324829101562,0.02437675,0.0019700676
3530,2298.2503662109375,0.024374843,0.0019699135
3531,2297.7682495117188,0.024373889,0.0019698364
3532,2297.2861328125,0.02437532,0.0019699521
3533,2296.8040161132812,0.024380565,0.001970376
3534,2296.3218994140625,0.02439034,0.0019711659
3535,2295.8397827148438,0.024404645,0.0019723221
3536,2295.357666015625,0.024422288,0.001973748
3537,2294.8755493164062,0.024441361,0.0019752893
3538,2294.3934326171875,0.02445972,0.0019767731
3539,2293.9113159179688,0.024475098,0.0019780158
3540,2293.42919921875,0.024485826,0.0019788828
3541,2292.9470825195312,0.024491787,0.0019793645
3542,2292.4649658203125,0.024493814,0.0019795285
3543,2291.9828491210938,0.024493933,0.001979538
3544,2291.500732421875,0.024495244,0.001979644
3545,2291.0186157226562,0.024500132,0.001980039
3546,2290.5364990234375,0.024510384,0.0019808675
3547,2290.0543823242188,0.024526,0.0019821296
3548,2289.572265625,0.024546027,0.0019837483
3549,2289.0901489257812,0.02456832,0.0019855497
3550,2288.6080322265625,0.024589896,0.0019872936
3551,2288.1259155273438,0.024608493,0.0019887965
3552,2287.643798828125,0.02462256,0.0019899334
3553,2287.1616821289062,0.024631858,0.0019906848
3554,2286.6795654296875,0.024636865,0.0019910894
3555,2286.1974487304688,0.02463913,0.0019912724
3556,2285.71533203125,0.024640322,0.0019913688
3557,2285.2332153320312,0.024641871,0.001991494
3558,2284.7510986328125,0.024644852,0.0019917348
3559,2284.2689819335938,0.024650097,0.0019921588
3560,2283.786865234375,0.024657488,0.0019927563
3561,2283.3047485351562,0.024666905,0.0019935172
3562,2282.8226318359375,0.024677753,0.001994394
3563,2282.3405151367188,0.02468884,0.00199529
3564,2281.8583984375,0.024699211,0.0019961281
3565,2281.3762817382812,0.024708271,0.0019968604
3566,2280.8941650390625,0.024715066,0.0019974094
3567,2280.4120483398438,0.024719954,0.0019978045
3568,2279.929931640625,0.024723649,0.0019981032
3569,2279.4478149414062,0.024727583,0.001998421
3570,2278.9656982421875,0.024733543,0.0019989028
3571,2278.4835815429688,0.02474308,0.0019996734
3572,2278.00146484375,0.024757028,0.0020008008
3573,2277.5193481445312,0.024775863,0.0020023228
3574,2277.0372314453125,0.024799347,0.0020042208
3575,2276.5551147460938,0.024826765,0.0020064367
3576,2276.072998046875,0.02485776,0.0020089417
3577,2275.5908813476562,0.024891853,0.002011697
3578,2275.1087646484375,0.024929523,0.0020147413
3579,2274.6266479492188,0.024971008,0.002018094
3580,2274.14453125,0.02501738,0.0020218417
3581,2273.6624145507812,0.02506888,0.0020260038
3582,2273.1802978515625,0.025126219,0.0020306378
3583,2272.6981811523438,0.025188804,0.0020356958
3584,2272.216064453125,0.02525711,0.0020412162
3585,2271.7339477539062,0.025330544,0.0020471509
3586,2271.2518310546875,0.025408506,0.0020534515
3587,2270.7697143554688,0.025490642,0.0020600895
3588,2270.28759765625,0.025575876,0.002066978
3589,2269.8054809570312,0.025663137,0.0020740302
3590,2269.3233642578125,0.025751948,0.0020812077
3591,2268.8412475585938,0.025841713,0.0020884622
3592,2268.359130859375,0.025932312,0.0020957843
3593,2267.8770141601562,0.026024103,0.0021032025
3594,2267.3948974609375,0.026117563,0.0021107558
3595,2266.9127807617188,0.026212811,0.0021184536
3596,2266.4306640625,0.026309371,0.0021262572
3597,2265.9485473632812,0.026406169,0.0021340803
3598,2265.4664306640625,0.02650106,0.002141749
3599,2264.9843139648438,0.026592135,0.0021491095
3600,2264.502197265625,0.02667737,0.002155998
3601,2264.0200805664062,0.026755095,0.0021622796
3602,2263.5379638671875,0.026824951,0.002167925
3603,2263.0558471679688,0.026886344,0.0021728866
3604,2262.57373046875,0.026940227,0.0021772413
3605,2262.0916137695312,0.026986718,0.0021809987
3606,2261.6094970703125,0.02702713,0.0021842646
3607,2261.1273803710938,0.027062416,0.0021871163
3608,2260.645263671875,0.027093649,0.0021896407
3609,2260.1631469726562,0.02712202,0.0021919336
3610,2259.6810302734375,0.027149081,0.0021941205
3611,2259.1989135742188,0.027175546,0.0021962593
3612,2258.716796875,0.027201772,0.0021983788
3613,2258.2346801757812,0.027227163,0.002200431
3614,2257.7525634765625,0.027250648,0.0022023288
3615,2257.2704467773438,0.027270913,0.0022039667
3616,2256.788330078125,0.02728641,0.0022052191
3617,2256.3062133789062,0.027296543,0.002206038
3618,2255.8240966796875,0.027301192,0.0022064138
3619,2255.3419799804688,0.027300835,0.002206385
3620,2254.85986328125,0.0272969,0.0022060669
3621,2254.3777465820312,0.027290583,0.0022055563
3622,2253.8956298828125,0.027282834,0.00220493
3623,2253.4135131835938,0.02727437,0.0022042461
3624,2252.931396484375,0.02726543,0.0022035234
3625,2252.4492797851562,0.027255893,0.0022027527
3626,2251.9671630859375,0.02724564,0.002201924
3627,2251.4850463867188,0.027234674,0.0022010377
3628,2251.0029296875,0.027222872,0.002200084
3629,2250.5208129882812,0.027210712,0.0021991013
3630,2250.0386962890625,0.027198195,0.0021980898
3631,2249.5565795898438,0.027185798,0.0021970877
3632,2249.074462890625,0.027173638,0.0021961052
3633,2248.5923461914062,0.027162075,0.0021951706
3634,2248.1102294921875,0.02715075,0.0021942554
3635,2247.6281127929688,0.027140021,0.0021933883
3636,2247.14599609375,0.027129889,0.0021925694
3637,2246.6638793945312,0.02712071,0.0021918276
3638,2246.1817626953125,0.027113557,0.0021912495
3639,2245.6996459960938,0.027109265,0.0021909026
3640,2245.217529296875,0.027109027,0.0021908833
3641,2244.7354125976562,0.027112842,0.0021911918
3642,2244.2532958984375,0.027120352,0.0021917985
3643,2243.7711791992188,0.027129889,0.0021925694
3644,2243.2890625,0.02713871,0.0021932824
3645,2242.8069458007812,0.027144313,0.0021937352
3646,2242.3248291015625,0.027145267,0.0021938123
3647,2241.8427124023438,0.027140021,0.0021933883
3648,2241.360595703125,0.02712965,0.00219255
3649,2240.8784790039062,0.027115464,0.0021914036
3650,2240.3963623046875,0.027100325,0.0021901801
3651,2239.9142456054688,0.02708602,0.002189024
3652,2239.43212890625,0.027073622,0.002188022
3653,2238.9500122070312,0.027064204,0.002187261
3654,2238.4678955078125,0.027058363,0.002186789
3655,2237.9857788085938,0.02705729,0.002186702
3656,2237.503662109375,0.027063131,0.0021871743
3657,2237.0215454101562,0.027077675,0.0021883496
3658,2236.5394287109375,0.027103305,0.0021904209
3659,2236.0573120117188,0.02714026,0.0021934076
3660,2235.5751953125,0.02718687,0.0021971746
3661,2235.0930786132812,0.027239084,0.0022013942
3662,2234.6109619140625,0.027290821,0.0022055756
3663,2234.1288452148438,0.027337074,0.0022093137
3664,2233.646728515625,0.02737391,0.0022122907
3665,2233.1646118164062,0.02740097,0.0022144776
3666,2232.6824951171875,0.027420402,0.0022160478
3667,2232.2003784179688,0.027436733,0.0022173678
3668,2231.71826171875,0.027455091,0.0022188514
3669,2231.2361450195312,0.027478814,0.0022207687
3670,2230.7540283203125,0.027509093,0.0022232158
3671,2230.2719116210938,0.027544737,0.0022260963
3672,2229.789794921875,0.027582765,0.0022291697
3673,2229.3076782226562,0.027620554,0.0022322237
3674,2228.8255615234375,0.027656317,0.0022351139
3675,2228.3434448242188,0.027689695,0.0022378115
3676,2227.861328125,0.027722597,0.0022404706
3677,2227.3792114257812,0.027756095,0.0022431777
3678,2226.8970947265625,0.027792335,0.0022461065
3679,2226.4149780273438,0.027831554,0.0022492763
3680,2225.932861328125,0.02787292,0.0022526192
3681,2225.4507446289062,0.02791524,0.0022560395
3682,2224.9686279296875,0.027957082,0.0022594212
3683,2224.4865112304688,0.027997613,0.0022626966
3684,2224.00439453125,0.028036714,0.0022658566
3685,2223.5222778320312,0.028075576,0.0022689975
3686,2223.0401611328125,0.028115153,0.0022721959
3687,2222.5580444335938,0.0281564,0.0022755293
3688,2222.075927734375,0.02820003,0.0022790555
3689,2221.5938110351562,0.028245687,0.0022827454
3690,2221.1116943359375,0.028293014,0.0022865701
3691,2220.6295776367188,0.028341055,0.0022904528
3692,2220.1474609375,0.0283885,0.002294287
3693,2219.6653442382812,0.028434277,0.0022979868
3694,2219.1832275390625,0.028477311,0.0023014648
3695,2218.7011108398438,0.028517127,0.0023046825
3696,2218.218994140625,0.02855277,0.002307563
3697,2217.7368774414062,0.028585076,0.002310174
3698,2217.2547607421875,0.028614402,0.002312544
3699,2216.7726440429688,0.028642178,0.0023147888
3700,2216.29052734375,0.028669238,0.0023169757
3701,2215.8084106445312,0.028697014,0.0023192205
3702,2215.3262939453125,0.028725982,0.0023215616
3703,2214.8441772460938,0.02875638,0.0023240184
3704,2214.362060546875,0.02878797,0.0023265714
3705,2213.8799438476562,0.028820038,0.002329163
3706,2213.3978271484375,0.028852105,0.0023317547
3707,2212.9157104492188,0.028883934,0.002334327
3708,2212.43359375,0.028915524,0.00233688
3709,2211.9514770507812,0.028947711,0.0023394811
3710,2211.4693603515625,0.028981209,0.0023421885
3711,2210.9872436523438,0.029016972,0.0023450786
3712,2210.505126953125,0.029055953,0.002348229
3713,2210.0230102539062,0.029099226,0.0023517262
3714,2209.5408935546875,0.029147506,0.0023556282
3715,2209.0587768554688,0.02920103,0.002359954
3716,2208.57666015625,0.029259205,0.0023646553
3717,2208.0945434570312,0.029321313,0.0023696749
3718,2207.6124267578125,0.029385328,0.0023748484
3719,2207.1303100585938,0.029449701,0.0023800507
3720,2206.648193359375,0.029512167,0.0023850992
3721,2206.1660766601562,0.029571772,0.0023899162
3722,2205.6839599609375,0.029628158,0.0023944732
3723,2205.2018432617188,0.029681921,0.0023988183
3724,2204.7197265625,0.029735327,0.0024031342
3725,2204.2376098632812,0.029790401,0.0024075853
3726,2203.7554931640625,0.029849648,0.0024123734
3727,2203.2733764648438,0.029914618,0.0024176242
3728,2202.791259765625,0.029986858,0.0024234625
3729,2202.3091430664062,0.030065417,0.0024298115
3730,2201.8270263671875,0.030149221,0.0024365843
3731,2201.3449096679688,0.030236483,0.0024436365
3732,2200.86279296875,0.030325294,0.002450814
3733,2200.3806762695312,0.030414581,0.00245803
3734,2199.8985595703125,0.030503511,0.0024652171
3735,2199.4164428710938,0.03059256,0.002472414
3736,2198.934326171875,0.030682921,0.0024797164
3737,2198.4522094726562,0.030775309,0.002487183
3738,2197.9700927734375,0.030870914,0.0024949096
3739,2197.4879760742188,0.030969143,0.0025028482
3740,2197.005859375,0.031069279,0.002510941
3741,2196.5237426757812,0.03117001,0.0025190818
3742,2196.0416259765625,0.031270623,0.0025272132
3743,2195.5595092773438,0.03137076,0.002535306
3744,2195.077392578125,0.03147149,0.0025434468
3745,2194.5952758789062,0.031574726,0.0025517899
3746,2194.1131591796875,0.031682014,0.0025604607
3747,2193.6310424804688,0.031794906,0.0025695844
3748,2193.14892578125,0.03191352,0.0025791703
3749,2192.6668090820312,0.03203702,0.0025891513
3750,2192.1846923828125,0.03216374,0.0025993926
3751,2191.7025756835938,0.032292604,0.002609807
3752,2191.220458984375,0.03242302,0.0026203468
3753,2190.7383422851562,0.032556415,0.0026311276
3754,2190.2562255859375,0.032695174,0.0026423417
3755,2189.7741088867188,0.032841563,0.0026541725
3756,2189.2919921875,0.032997966,0.0026668126
3757,2188.8098754882812,0.0331645,0.0026802716
3758,2188.3277587890625,0.033340454,0.0026944918
3759,2187.8456420898438,0.03352368,0.0027092993
3760,2187.363525390625,0.03371167,0.0027244925
3761,2186.8814086914062,0.033902645,0.0027399266
3762,2186.3992919921875,0.034095764,0.002755534
3763,2185.9171752929688,0.03429103,0.0027713147
3764,2185.43505859375,0.03448844,0.002787269
3765,2184.9529418945312,0.03468716,0.0028033291
3766,2184.4708251953125,0.034886718,0.0028194569
3767,2183.9887084960938,0.035084844,0.0028354689
3768,2183.506591796875,0.03527975,0.0028512208
3769,2183.0244750976562,0.035470605,0.002866645
3770,2182.5423583984375,0.035657406,0.0028817418
3771,2182.0602416992188,0.035841107,0.002896588
3772,2181.578125,0.036023498,0.0029113286
3773,2181.0960083007812,0.036206007,0.0029260784
3774,2180.6138916015625,0.036388755,0.0029408478
3775,2180.1317749023438,0.036571264,0.0029555976
3776,2179.649658203125,0.036751986,0.002970203
3777,2179.1675415039062,0.03692937,0.0029845387
3778,2178.6854248046875,0.037103176,0.0029985853
3779,2178.2033081054688,0.037273288,0.0030123333
3780,2177.72119140625,0.037442207,0.003025985
3781,2177.2390747070312,0.037611842,0.0030396944
3782,2176.7569580078125,0.037785172,0.0030537026
3783,2176.2748413085938,0.03796327,0.003068096
3784,2175.792724609375,0.03814578,0.003082846
3785,2175.3106079101562,0.038331628,0.0030978657
3786,2174.8284912109375,0.038517952,0.003112924
3787,2174.3463745117188,0.03870213,0.003127809
3788,2173.8642578125,0.038882256,0.0031423662
3789,2173.3821411132812,0.03905773,0.0031565477
3790,2172.9000244140625,0.039228916,0.0031703825
3791,2172.4179077148438,0.03939724,0.0031839858
3792,2171.935791015625,0.039564848,0.0031975314
3793,2171.4536743164062,0.03973353,0.003211164
3794,2170.9715576171875,0.039904118,0.0032249505
3795,2170.4894409179688,0.040076017,0.003238843
3796,2170.00732421875,0.040247083,0.003252668
3797,2169.5252075195312,0.04041493,0.003266233
3798,2169.0430908203125,0.04057634,0.0032792776
3799,2168.5609741210938,0.040729642,0.0032916672
3800,2168.078857421875,0.04087484,0.0033034016
3801,2167.5967407226562,0.04101336,0.0033145966
3802,2167.1146240234375,0.041148424,0.0033255122
3803,2166.6325073242188,0.041283727,0.003336447
3804,2166.150390625,0.041422606,0.003347671
3805,2165.6682739257812,0.041566968,0.0033593378
3806,2165.1861572265625,0.041716814,0.003371448
3807,2164.7040405273438,0.041870832,0.0033838954
3808,2164.221923828125,0.04202676,0.0033964969
3809,2163.7398071289062,0.042182684,0.0034090984
3810,2163.2576904296875,0.042336226,0.0034215073
3811,2162.7755737304688,0.042486787,0.0034336753
3812,2162.29345703125,0.042633653,0.0034455445
3813,2161.8113403320312,0.042776704,0.0034571057
3814,2161.3292236328125,0.042915463,0.0034683198
3815,2160.8471069335938,0.043049216,0.0034791294
3816,2160.364990234375,0.043177962,0.0034895344
3817,2159.8828735351562,0.04330182,0.0034995442
3818,2159.4007568359375,0.043420434,0.0035091303
3819,2158.9186401367188,0.043534875,0.003518379
3820,2158.4365234375,0.04364586,0.0035273486
3821,2157.9544067382812,0.04375422,0.003536106
3822,2157.4722900390625,0.04385984,0.003544642
3823,2156.9901733398438,0.043962598,0.0035529465
3824,2156.508056640625,0.044062614,0.0035610297
3825,2156.0259399414062,0.04415977,0.0035688817
3826,2155.5438232421875,0.0442549,0.0035765697
3827,2155.0617065429688,0.04434812,0.0035841037
3828,2154.57958984375,0.044440627,0.0035915796
3829,2154.0974731445312,0.04453194,0.0035989594
3830,2153.6153564453125,0.04462123,0.0036061755
3831,2153.1332397460938,0.044706702,0.0036130832
3832,2152.651123046875,0.044786215,0.0036195093
3833,2152.1690063476562,0.04485786,0.0036252993
3834,2151.6868896484375,0.04492092,0.003630396
3835,2151.2047729492188,0.0449754,0.0036347988
3836,2150.72265625,0.04502213,0.0036385753
3837,2150.2405395507812,0.045062304,0.0036418221
3838,2149.7584228515625,0.045096517,0.003644587
3839,2149.2763061523438,0.045125008,0.0036468897
3840,2148.794189453125,0.04514754,0.0036487104
3841,2148.3120727539062,0.045163035,0.003649963
3842,2147.8299560546875,0.04517138,0.0036506373
3843,2147.3478393554688,0.045173287,0.0036507915
3844,2146.86572265625,0.04516983,0.003650512
3845,2146.3836059570312,0.045163035,0.003649963
3846,2145.9014892578125,0.04515493,0.0036493079
3847,2145.4193725585938,0.045146465,0.0036486238
3848,2144.937255859375,0.045137882,0.0036479302
3849,2144.4551391601562,0.04512787,0.003647121
3850,2143.9730224609375,0.045114875,0.0036460708
3851,2143.4909057617188,0.045096397,0.0036445775
3852,2143.0087890625,0.045071125,0.003642535
3853,2142.5266723632812,0.045037866,0.003639847
3854,2142.0445556640625,0.044996858,0.003636533
3855,2141.5624389648438,0.044949174,0.003632679
3856,2141.080322265625,0.04489577,0.0036283631
3857,2140.5982055664062,0.04483843,0.003623729
3858,2140.1160888671875,0.04477799,0.0036188446
3859,2139.6339721679688,0.044715285,0.003613777
3860,2139.15185546875,0.044650197,0.0036085167
3861,2138.6697387695312,0.044582844,0.0036030733
3862,2138.1876220703125,0.04451275,0.0035974085
3863,2137.7055053710938,0.044439077,0.0035914546
3864,2137.223388671875,0.04436171,0.003585202
